f0,sigma,gain
9332.905868631033,803.4007852962727,4.41799464936036e-12
9333.957949956844,803.5816677127284,2.0522315669902705e-12
9334.306855236178,803.6416588608357,1.710159614067225e-12
9334.775865781998,803.7223045705263,-1.1050874817252911e-11
9334.953239491795,803.7528047886991,-2.726673214926049e-12
9338.615730824169,804.3827164025749,-1.0865516977450049e-11
9339.245437280224,804.4910444633995,7.827474117636487e-12
9341.124045472487,804.8142638143892,-1.0315001259068017e-12
9341.352419555884,804.8535605921849,1.0463900487273063e-11
9341.368350180232,804.8563018419017,5.3309355262449575e-12
9341.454166688014,804.8710687307359,3.2619756296490306e-12
9343.359081419121,805.1988921545872,-5.159460789457025e-12
9345.548908409375,805.5758297104609,-1.1796876370757962e-11
9346.30691531646,805.7063269321478,-4.388760814994041e-12
9348.022024882004,806.0016364396162,-2.1672042304323633e-13
9348.385467881288,806.0642214246726,-2.7410547051714616e-11
9351.239137917175,806.5557087508394,-1.9566281161440706e-13
9352.134522896431,806.7099517406552,1.52245160389185e-11
9353.43011103167,806.9331616464912,-3.6090070717341595e-13
9353.444716382332,806.9356780999854,-4.392967696901527e-12
9354.04091507019,807.0384045112237,9.972968348859822e-12
9354.100891618906,807.0487389715972,1.1671927272673309e-12
9354.465497650166,807.1115650624273,2.456747435284315e-11
9356.38378706915,807.4421501902492,-1.500727836210077e-11
9356.389264075648,807.443094157846,-8.125583132883895e-12
9357.100270172856,807.5656414681463,-2.1327222310837557e-11
9357.10903338325,807.5671519322241,4.4883419650607025e-12
9357.432947324725,807.6229841042497,1.7241783023758005e-11
9357.841846060408,807.693467635769,1.8416392578162362e-11
9358.299885685521,807.7724254388228,-4.5624185622041526e-11
9358.600549419643,807.8242565664151,-3.822862060299574e-13
9360.073893306066,808.0782689538736,-4.179975082751193e-11
9360.880973471838,808.2174308542606,-1.7837700557909796e-12
9362.44743654135,808.4875646341244,-2.008536899894205e-12
9362.456845480918,808.4891873256404,3.822303870778261e-11
9362.525899650776,808.5010966470154,1.4103437615715014e-11
9363.081024207395,808.5968385426569,3.298929914801121e-11
9366.486133646704,809.1842392910512,1.032423841353456e-12
9368.533937271632,809.5375999125924,4.040477314380055e-12
9369.797163762942,809.7556156345149,1.1923596615027983e-13
9371.526479729868,810.0541197285664,1.1685684840484604e-11
9372.608248409275,810.2408761228235,-1.2829076683653108e-12
9372.928213509987,810.296118984171,1.466549761536747e-11
9374.3968444727,810.549706383463,9.787987029175913e-13
9375.990557313227,810.824936527177,-6.141107123620459e-12
9376.648906444667,810.9386453990837,-3.5589455474449402e-12
9377.195947335373,811.0331353861361,-1.0376937775128537e-12
9377.694729773239,811.1192945291474,9.260819647991813e-12
9378.796945943537,811.3097064204746,-1.672813098440485e-12
9379.34989660519,811.4052391075355,2.438897720126264e-11
9379.88201773448,811.4971784168,3.6606084004630566e-13
9381.278044635666,811.738407216482,-1.1736016441725248e-13
9381.685100794808,811.8087519252484,1.9003754146153104e-13
9382.010542902002,811.8649948378663,6.964543507341148e-13
9384.346112225358,812.2686852252992,2.1971653996000643e-13
9385.884213214636,812.5345924475695,-1.6178828978707166e-12
9385.984151585588,812.5518713219026,3.802045641925904e-11
9387.221953974533,812.7658967846604,-3.628477272865407e-13
9389.718371377092,813.1976322319042,1.1105490993726613e-12
9391.702131258666,813.5407895140215,1.2739570541037736e-11
9396.150142955925,814.3104846417684,-1.5185031054943746e-12
9396.450042607128,814.3623931460271,-9.322137568593897e-15
9397.65664638417,814.5712564041344,5.035936804636028e-13
9399.757786519052,814.9350280249378,1.4363083527703188e-12
9400.533235308392,815.0693024725266,8.104077530506843e-14
9401.655381666691,815.2636296709023,8.016168120944045e-12
9402.79873959878,815.4616540315523,1.0902893932958329e-12
9402.875062628611,815.4748736883741,-5.271587676870166e-11
9404.256798589755,815.7142181102028,-3.1487219952289964e-11
9404.709361208279,815.7926186916673,-1.88237183085148e-11
9405.38699479857,815.9100169424721,1.8855908139869374e-12
9407.673524678312,816.3062147004421,-2.7574086857690253e-11
9408.453287442137,816.4413498740062,2.6273701171989073e-12
9409.369366692163,816.600123402867,6.32708114961304e-13
9410.592715899378,816.81217662162,6.848388736838431e-13
9410.611253183104,816.8153900540957,-7.508605848512456e-12
9411.575327198218,816.9825207153948,4.72600974725373e-12
9412.915989028103,817.2149646263931,-1.9240497594942943e-11
9414.562392649419,817.5004633364115,3.666864133726532e-11
9414.567869655915,817.5014131736586,1.2982297285869417e-11
9415.62384909909,817.6845543020368,2.809309745828675e-12
9416.48541189921,817.8339924870762,2.040870889072042e-12
9417.307344195513,817.9765695003531,2.600015827780939e-12
9417.35965293512,817.9856436906326,1.6555667741779096e-12
9418.019895365964,818.1001827170033,7.030041684659013e-12
9418.695686379713,818.2174274313539,5.207891572776988e-12
9422.044801925616,818.7985982220964,-1.9503239959799576e-12
9422.331225442773,818.8483107806048,-1.9686492989568327e-14
9423.587216889164,819.0663224141786,-1.18717707997771e-11
9424.055794670354,819.1476643341065,-2.721649533874031e-12
9424.510598814457,819.226619112151,1.4649548646398534e-12
9424.670513734089,819.2543815213764,-4.762505806282736e-12
9425.555343649192,819.4080030334156,-2.3005555473704568e-11
9425.721168339775,819.436794622763,-3.8694262703792175e-12
9425.979926229045,819.4817229061066,-6.801809130937663e-13
9425.982847299172,819.4822301002581,-2.585489000221822e-12
9426.715031154625,819.6093663324093,-1.419490293600381e-11
9427.009521429976,819.6605043391423,1.5035808563323061e-12
9428.469406089636,819.9140357615651,1.715256558241267e-12
9430.478573165488,820.2630227180566,8.537423397782025e-13
9430.660379203426,820.2946056101891,-9.606432343757704e-12
9431.887227579155,820.5077465719813,3.606699690432434e-13
9432.742234879093,820.6563037982243,1.3534949536962968e-11
9433.98551427429,820.8723471958981,-8.844798510583583e-12
9434.104804734841,820.8930776751249,2.121290085737543e-12
9434.704587129474,820.9973127520368,2.0133881251342003e-12
9438.095175755474,821.5866815134027,-2.681418729013016e-12
9439.460582142963,821.8240829659753,-2.658582718169435e-13
9439.847410610826,821.8913465770912,3.677039266974894e-13
9439.967711934309,821.9122657169007,-3.4838371702788797e-13
9440.123694920863,821.9393899210228,1.2353258583386255e-11
9442.582868678704,822.367079964467,2.8885351996367467e-11
9443.865379628554,822.5901735352267,5.6600091021421766e-12
9445.2461216342,822.8303883275935,-4.576619999375745e-12
9446.281721217018,823.0105799640805,-2.560332081570579e-14
9447.273494675213,823.183164487945,2.926826390397683e-11
9447.296345933446,823.187141187743,7.773689959918766e-12
9451.744807301808,823.9614697410399,-1.472893890804755e-11
9452.307548944296,824.0594502396732,1.1152719246321652e-11
9452.42638973271,824.0801426829775,-2.021958190348459e-11
9452.438074013231,824.0821771526639,-1.2280680328953167e-11
9452.977930582141,824.1761798484692,-1.7960485335214494e-12
9453.910390128467,824.3385573065358,1.1081607344616138e-12
9456.325203551074,824.7591446511979,-1.632108819803461e-13
9457.306803986787,824.9301404173717,5.02932852155675e-12
9457.362415837955,824.9398285880795,2.228097925039251e-11
9457.642266947274,824.9885824660479,-3.501516787930071e-12
9458.061075017495,825.0615472357479,-4.063633952067328e-12
9459.35228154697,825.2865216589985,9.979232140690337e-13
9461.196438737898,825.607893147081,-3.4308504338251677e-12
9461.209948687254,825.6102476854197,-1.010906641252317e-11
9462.073337156044,825.7607275580541,-3.834093662837528e-12
9463.665521830237,826.038265243792,2.502157966258597e-12
9468.369607052677,826.8585188771351,1.0890823288409937e-11
9468.471668595503,826.8763199159913,9.356022071666644e-13
9469.071552436082,826.9809523866486,1.1655204393439376e-11
9469.358672405373,827.0310345473125,-2.5372107717427436e-12
9469.774627036131,827.1035919527297,1.305165268376204e-13
9470.274751655168,827.1908358425304,6.830528220552404e-13
9473.408042926521,827.7375255051523,-3.3328294549171082e-12
9477.010905934192,828.3663685253213,-1.5119930264948632e-12
9477.065422384056,828.3758856524775,-3.203243006562467e-12
9479.186644875395,828.7462373830392,1.2181416595406e-11
9479.202940633502,828.7490828378506,1.9192849071417792e-13
9479.915491803771,828.8735084761142,-3.3805691605929625e-12
9480.55351179772,828.9849274217654,-9.164847440409344e-12
9481.18132495388,829.0945712426308,2.725486160599151e-12
9483.50134569338,829.4998120084917,-1.2352758493519777e-14
9484.408296598966,829.6582571515361,-4.6787555863409685e-12
9491.184361976813,830.8425213943092,7.175552977745349e-12
9492.19611634594,831.0194199637368,5.1302893337532575e-15
9492.958369596383,831.1527073649827,4.2310331807788976e-11
9494.247087819995,831.3780766359087,4.871377088088957e-12
9494.332488470942,831.3930124651577,-1.184756705542245e-11
9494.68627575038,831.4548882067821,2.3475909742608453e-12
9496.730360405872,831.8124342033319,-2.438047344353284e-12
9496.993550623276,831.858476347856,1.3600741447649866e-12
9497.377458020916,831.9256388824732,1.8470864010140365e-12
9497.959017542427,832.0273847646062,-5.692144653461874e-13
9499.305606050457,832.262999070494,8.727996221168499e-12
9499.869341648102,832.361646524608,2.2621118053347502e-11
9500.374365175085,832.4500249912035,-6.546594223573659e-15
9500.852334988023,832.5336734200913,2.5085148450322628e-12
9501.2162276592,832.5973602848827,-8.976748034227961e-12
9502.381341447752,832.8012896874652,4.559232001180456e-12
9502.904452586321,832.8928577557213,2.8583192126591037e-12
9503.417356887107,832.982644060677,1.277097365284884e-11
9503.753320242673,833.0414586494561,-5.043992278831102e-11
9505.728367635944,833.3872574456142,4.8862667431013126e-12
9506.123509641968,833.45644903429,8.323088808822142e-12
9506.211101095503,833.4717871801157,7.626394821773609e-13
9507.000671747683,833.6100553335926,3.5077491380709614e-11
9508.095585242072,833.8018135654509,2.980383881801084e-13
9508.23955262964,833.8270290098557,3.7125638119608825e-12
9509.097430276426,833.9772915527047,5.811723955409907e-13
9509.808886045314,834.1019176870951,-2.258164535803093e-12
9515.78238812378,835.148667427246,-1.6863819437907906e-12
9516.533423673429,835.280319533017,-4.841085477056764e-12
9517.136840497853,835.3861024738233,2.887782407346611e-11
9518.303347190702,835.5906177905545,-1.4008344472619554e-12
9518.41058823692,835.6094208580957,4.606951185386e-11
9520.479086131541,835.9721415911317,-1.9154763243828597e-11
9522.016754355507,836.2418299429671,-3.9445059098772093e-11
9523.094641824195,836.4309042947638,-8.089973860328147e-12
9525.435772691053,836.841640367912,1.5675668938013658e-12
9525.899637548433,836.9230344021557,-2.5045879455348864e-11
9526.751723777918,837.0725596900571,-1.8349577438765285e-12
9527.491822222217,837.2024440574007,1.91144697300576e-11
9528.787427264197,837.4298419406878,1.0306097184878617e-11
9529.003004757928,837.4676819858053,2.1744312160310106e-12
9529.334518877578,837.5258739108648,-2.4785898488055467e-14
9530.559974348433,837.7410003096923,2.9930238975312867e-12
9530.947932032794,837.8091113152511,2.881591539912081e-12
9531.646625027473,837.9317829293971,-4.417722216279628e-13
9531.99553030652,837.993044636953,-1.6205488512564004e-14
9532.92621490673,838.1564676580766,4.060565598030752e-11
9532.931691913225,838.1574294370715,6.076995974079739e-12
9533.324643116604,838.2264343052702,-7.014424326647609e-12
9533.63356966576,838.2806858774087,-3.8589540086583416e-13
9533.955292804403,838.3371865679842,-2.890793643975076e-13
9534.446789474294,838.4235063948679,-4.426875970874308e-12
9537.991883642677,839.046250582826,-7.05052697681604e-12
9538.065021914605,839.0591007561109,1.8553437685098962e-11
9538.62731388477,839.1578970463213,4.240463289603969e-11
9539.099941952516,839.2409436402397,1.3927475463558997e-11
9542.761719921948,839.8845027326141,6.032768242779653e-12
9542.771578533635,839.886235721353,3.209734567789731e-11
9543.130690650449,839.9493631986826,2.0085028980029874e-11
9544.469908852223,840.1848021758395,-1.9092778634425918e-12
9545.561586865571,840.376747213379,-7.287431097413203e-12
9549.787550104567,841.119987082649,-1.565037630232831e-11
9550.753517418656,841.2899224525095,-3.67473079909881e-12
9550.84620383723,841.3062289812908,-1.6753309303530503e-12
9553.185857261096,841.7179018519709,-9.990450167809046e-12
9554.404375190275,841.9323456660355,-9.371367775332967e-12
9555.201231609955,842.0725971547362,3.824255033968339e-12
9556.246706711669,842.2566247563731,-2.6687181286013812e-11
9556.840018144247,842.3610701346888,4.2843072841997376e-12
9558.856785397458,842.7161463600808,-1.897266385039286e-11
9558.929108863485,842.728881171102,1.5961906047085033e-12
9561.517431692322,843.1846998871177,1.0313457958961256e-12
9563.59140659308,843.5500279984122,-3.714118154472809e-13
9564.102120091144,843.6400017068337,3.928289205809592e-12
9564.401255659264,843.692703419271,3.0271185093270893e-13
9564.937460890269,843.7871761967332,-3.1429058651926645e-11
9565.663836420392,843.9151630926108,9.54006000766643e-13
9565.946973733486,843.9650543355868,-1.4929301719027552e-13
9567.94459178908,844.3170938742667,-1.620904796784739e-11
9568.81012033708,844.4696484952402,7.70055050608587e-13
9569.24786463994,844.5468088203172,3.204560237626292e-12
9569.8789470921,844.6580546922669,-1.3323397217386842e-11
9570.887729667766,844.8358959747422,3.766509067250317e-13
9571.826261226293,845.0013693292972,-1.7429558443952362e-13
9572.569033960532,845.1323397692294,-1.2514597948632125e-11
9573.127011956116,845.230732703507,-5.460737642368685e-13
9574.922859970384,845.5474485612715,1.4605573291744228e-12
9577.607419109254,846.0210083446502,-5.259078041766357e-13
9577.94920769731,846.0813098306301,-1.0988067594529202e-11
9579.315973173058,846.3224686733049,-4.448849211727339e-11
9579.425107518773,846.3417263591354,-4.600120529345266e-12
9579.774012797756,846.403295142463,1.8339671494102605e-11
9579.969278061913,846.4377531656777,4.7424753055350075e-12
9581.648077141273,846.734036051281,3.1189907541429295e-12
9582.922139290771,846.9589235830509,-4.2583588045565477e-11
9583.400244364924,847.0433226842722,6.608472122984539e-12
9583.404625970117,847.0440961812909,2.6012385123248476e-12
9586.019468302256,847.5057646914202,-8.915279945447478e-12
9586.4701545286,847.5853491886479,-1.614158422260629e-12
9588.127860387842,847.87810762609,3.0421333768062438e-12
9588.135163063165,847.8793974239446,9.258070950348112e-12
9588.414733576932,847.9287758814686,-5.6988656722668505e-12
9589.408910801882,848.1043816631287,2.487327751466362e-12
9589.996014960354,848.2080929360842,2.0444747314327025e-12
9590.334118395383,848.2678213993581,-8.60522889982706e-12
9590.510812560482,848.2990365634662,-4.266359621558811e-12
9591.063381180222,848.39665821346,5.148136738005052e-12
9591.529403024735,848.4789941181915,2.7339282459279167e-12
9592.64102813364,848.6754102038974,2.1848521268753913e-12
9593.116908589833,848.7595017834112,-5.231897885936904e-13
9595.485620545547,849.178132681276,-7.24666578345823e-12
9596.208709871687,849.3059474235686,-9.759245261601474e-13
9596.24141974159,849.3117295145045,1.1080019676064801e-11
9596.779815775126,849.4069040740291,-6.52804019763528e-12
9598.245491851032,849.6660249290443,-1.6930659018068064e-12
9598.395615789555,849.6925679821071,-2.1755714916354895e-11
9600.72180998665,850.1039098471887,7.743460892407632e-12
9601.239843067635,850.1955274179439,1.1482924599620785e-11
