f0,sigma,gain
7336.087481918243,496.8350443317356,2.751252775673466e-12
7336.258275213545,496.8581248762609,4.432231037463284e-12
7336.297444285481,496.8634181545724,-1.9074210659073592e-13
7336.506099586713,496.8916161480625,-1.8286631964524197e-12
7336.864211766098,496.94001383985994,4.2273450991128864e-14
7337.249880623754,496.9921383687677,9.332949040798722e-12
7338.2583401770635,497.12844824219815,-2.872481845065238e-12
7338.762248346414,497.19656672755275,-1.063314536661815e-12
7338.785541786886,497.1997156562173,-1.0332011902053547e-11
7338.889910506791,497.2138248863547,1.2565122351340752e-12
7340.568274590413,497.4407444205557,5.214623498249192e-13
7341.388498249713,497.55165983681553,-8.497270512841379e-12
7341.927278130919,497.62452353146836,3.265126022951424e-13
7342.43729704324,497.6935025672225,2.034818905597019e-11
7342.9912272027095,497.7684259392963,5.03382806481246e-13
7344.2458072641975,497.93813856986935,4.209116319672046e-12
7344.667716401467,497.9952186120107,9.267791886858157e-12
7345.721592667214,498.13781174429795,3.5716308287658943e-12
7347.648978671625,498.39864671206186,-1.9554178487307128e-11
7348.106546375706,498.46057983251836,1.337547941099788e-12
7348.318301489048,498.48924280880806,-2.111463675309387e-14
7348.7037513103905,498.5414190602741,8.051071962907351e-13
7348.86915921583,498.56381027039976,-1.667219763891755e-11
7349.936817191987,498.7083508813871,4.949646887898671e-12
7349.958748807392,498.7113202256408,-3.936275962976803e-12
7350.865624792482,498.83411086785213,-5.236758171029686e-12
7351.181858143808,498.8769322983849,-1.3872271294938731e-11
7351.309520304158,498.8942196634341,-1.1685086044289199e-11
7351.633903560394,498.93814735639666,2.034175424687e-12
7352.639318060331,499.0743120107876,8.82629098839421e-14
7352.987268552313,499.1214397567658,9.748720019688653e-12
7353.53249447347,499.19529172697435,3.0129132949841894e-12
7354.313104245467,499.3010364552891,-7.077010605899582e-12
7354.610088357873,499.3412701370957,1.2153725593101674e-12
7354.970061936433,499.39003944388134,-5.9266010682545885e-12
7355.0159302069,499.3962538596215,1.367491897024673e-12
7355.781362321074,499.49996336680624,-1.4729551979179082e-13
7356.929089685305,499.6554908357602,8.214315801402685e-13
7357.022044410938,499.6680881064845,-1.2123227760568169e-11
7357.149097478921,499.685306659004,1.358898207757015e-11
7357.257900456479,499.70005214955097,1.4269938587556517e-11
7357.744762825831,499.7660366956153,-2.6810176002075555e-11
7359.850784112408,500.0515164408174,-9.099675306538078e-13
7361.500968939318,500.2752627908795,1.964109716350153e-11
7361.508420870575,500.2762733020275,-6.304111341820814e-14
7361.604167490818,500.2892570108106,-6.446026236941025e-12
7362.748712904182,500.44447602699665,1.7088743005379515e-11
7363.008033410053,500.4796474680156,-3.66775611453658e-12
7363.170211348372,500.50164416681395,3.378365519393585e-13
7363.502594126365,500.546727792065,4.03064299696825e-12
7363.96909184746,500.6100058880601,1.7696564988945024e-11
7364.409668510641,500.6697716022351,4.40616079555139e-14
7364.690886509653,500.7079216442727,-1.4630313982157432e-12
7365.511082789051,500.8191978161187,-7.1427905144048116e-12
7365.815320433233,500.8604769410198,-3.512014677425046e-12
7365.951686831749,500.8789797596763,2.0999004029224717e-12
7366.922229619547,501.0106773530741,8.392075742110211e-12
7369.459705895051,501.3550816327166,1.722752099353463e-11
7369.681417553458,501.38517954607397,1.8700368922148837e-11
7369.965762744124,501.42378144374914,-3.8838586377958265e-12
7370.623507289859,501.5130806874401,-4.793300219968696e-12
7371.072589791767,501.5740553306051,1.7470340654540344e-13
7371.337603604949,501.61003959937796,-9.40533537852092e-12
7372.0463419097405,501.7062802966914,3.1246196924481283e-13
7373.27277009403,501.8728407822501,2.443074294111239e-12
7374.137329178319,501.99027268988266,-3.594929895995132e-12
7376.257939666508,502.2783706898846,-2.65287906625846e-14
7377.390879428622,502.4323214866818,1.443593098308029e-11
7380.138632730951,502.8058012534386,-4.123085535578307e-13
7381.471550935368,502.9870240850444,-2.302501383798399e-11
7381.715385865819,503.02017929018723,-1.471704403376751e-11
7381.814033898758,503.0335931666898,2.489448257552106e-13
7382.161628456677,503.0808595060731,2.0927807136985116e-11
7382.645835828826,503.1467063350841,-5.187522073510092e-12
7383.419527365625,503.2519287616113,2.4370451951002353e-12
7383.47465420756,503.2594264598354,1.6259405723804332e-11
7383.580028818568,503.27375841852063,5.719175303257669e-12
7386.0571023796465,503.61072312029694,1.0919977022032322e-11
7386.259427901451,503.6382511389551,1.2084003284939233e-11
7386.542233504361,503.67673038522344,9.265233327913199e-12
7386.9419713528605,503.7311222417813,-1.557980854775773e-11
7388.427911699257,503.93333819576657,4.2104734030714665e-12
7388.917730240114,504.00000464612856,2.978032935926063e-12
7389.056751635546,504.01892687258766,-2.3658507119852364e-12
7389.621979527931,504.09586380620794,-4.551513881456151e-13
7390.8041337881095,504.2567937228905,-4.5141309852922265e-13
7391.575478245352,504.36181284750506,-3.6040751207364544e-12
7393.271839259249,504.59281222355895,1.9491774370151888e-11
7393.8330229500225,504.669242226041,-1.5002961531682544e-13
7394.334556659876,504.73755315198804,7.010785336064258e-13
7394.432787257144,504.75093310047544,7.000044059694663e-13
7395.8705257388965,504.94678719594253,1.4668637866667513e-12
7395.915299236837,504.9528870200921,2.6472013317616116e-11
7396.913768121643,505.08892540102926,2.915480133168229e-12
7397.276205040192,505.13831088345853,-1.2684763679549084e-12
7397.284573981325,505.1394512599855,5.979002161635321e-12
7397.862748712807,505.21823817243296,2.3130384904532673e-13
7399.8046417789965,505.4829017949174,5.870532053371506e-12
7400.204598663629,505.5374211667723,-3.988632770050223e-12
7401.214618440228,505.67511323290677,-6.329322517226951e-13
7401.353886251389,505.6941005459037,-2.06533714884938e-12
7402.206333367344,505.8103281540445,-4.858883537337191e-12
7402.32769312787,505.8268761396075,4.607501693336232e-12
7402.557103133148,505.8581580355632,-7.741970604175636e-12
7402.974249457926,505.9150417699643,-1.4441498086430295e-11
7403.49709894801,505.9863441356819,-7.520338901564233e-12
7403.821619101573,506.0306023387627,1.6737056204459216e-13
7403.978295389118,506.05197061502673,1.8033974481165963e-12
7404.208937064525,506.0834274744191,-1.0503535420280883e-11
7405.498751513013,506.25936132346015,-5.31957793910499e-12
7405.678002630534,506.28381404018205,-1.6457759401135993e-13
7405.713209639444,506.28861690831985,4.442229798386926e-12
7407.0679158182475,506.4734404964803,1.0375730953584474e-13
7407.764802055882,506.56853038100934,5.010596195339048e-13
7408.246306414486,506.6342367090714,1.7851144338992222e-12
7408.310055356006,506.6429362419863,2.533811556745205e-12
7408.505483279773,506.66960588314646,-3.101093102507083e-12
7408.564715825025,506.6776893639887,-2.3702965207437037e-11
7409.48980777728,506.8039452899472,-5.538273965787511e-13
7409.677988911931,506.8296300538737,-1.0685285211464602e-11
7410.238638906053,506.90615680258,6.666596324606419e-12
7410.918280944426,506.99893330994803,2.288225719286495e-11
7412.610707274266,507.22999984941555,5.5886977781529255e-14
7413.931013935764,507.4102976207868,4.3908827715113475e-12
7414.295093217266,507.46002102397983,5.0443537330753624e-14
7414.758908561417,507.5233692180912,-1.0689636378707045e-11
7414.894638487932,507.541908047112,2.6491100117150676e-13
7418.4107185716375,508.02227417392004,5.69507419920104e-12
7418.5913108773675,508.046952805754,8.053776909768386e-12
7419.9608320370435,508.23412268228225,-3.308077443164331e-12
7421.165054809579,508.3987300858549,2.7172195063073105e-12
7421.262450535501,508.41204445259507,3.6166300286871357e-13
7421.317378977978,508.4195534569813,-7.384948529545096e-12
7421.804241346748,508.4861125099109,-2.6057214162424296e-11
7422.128679361615,508.5304689208743,9.158910161587348e-13
7422.364925462992,508.56276915849827,5.808017929389795e-12
7422.666316453176,508.603977682684,-7.651725520545989e-13
7423.369361449945,508.7001099757721,3.060994143245307e-11
7424.47973312382,508.85195745935346,-9.80683097145103e-13
7425.523146525905,508.99466884686854,2.4713139172487136e-12
7426.772122159421,509.1655220873801,-2.6898274815588886e-11
7427.929723928691,509.3239015267288,7.409967573353573e-14
7428.180894529345,509.3582691586735,-1.1294382635231521e-11
7428.468811726559,509.3976662509383,-4.657599066479317e-12
7431.0413854899425,509.7497516461067,-3.4177097102282113e-12
7432.354411239641,509.9295008459911,3.1790683855448197e-12
7433.719333864115,510.1163882345008,1.2626395891238801e-11
7435.349455215406,510.3396320242968,-9.041819542051063e-12
7436.084504633354,510.4403124550344,7.93797187434121e-12
7436.491270234366,510.49603181114645,9.49200114725483e-13
7437.5017348254705,510.63445994124004,-5.641210173855315e-12
7437.553960254622,510.64161505096104,2.5908137597261595e-13
7437.580914583211,510.6453079302394,-1.8977788081474807e-11
7438.1085336277065,510.71759710157284,-4.154049737926862e-12
7438.295873148244,510.7432657534671,-5.703046496583933e-12
7438.6406758111825,510.79051118302885,-6.098051174370703e-12
7440.00540003608,510.97752943520095,7.291173369465452e-13
7440.179601060738,511.00140395889207,8.757115429904924e-13
7441.60522757341,511.19680931531855,2.0276262062667298e-12
7441.709678431699,511.21112748035085,-2.642834324607674e-12
7442.823061036044,511.3637628972531,-9.058106140551356e-12
7443.356263869721,511.43686862002346,-2.4362998807436707e-12
7444.283422362821,511.56400080477323,-3.5565149713925746e-13
7445.458494109878,511.7251496636797,-2.9164664839049177e-13
7446.322348476642,511.8436345208061,3.288459327653143e-13
7450.6017119911385,512.4307877632164,-7.931582984692463e-12
7451.909133314328,512.6102407497044,4.678303404075935e-12
7452.043604191086,512.6286996311804,3.011304503263402e-11
7452.911790040032,512.7478839348421,3.595879329618608e-12
7454.153450639322,512.9183628732737,1.870485794981581e-11
7454.204423761512,512.9253620462242,-7.424206085541214e-12
7454.291548281989,512.9373253164634,1.2405116591401235e-12
7454.775228699731,513.0037431407493,3.422585542708952e-12
7454.831724109373,513.0115012347385,1.2365036799358545e-12
7456.11738483699,513.1880673434936,-1.770962433916331e-11
7456.615852856367,513.2565325983865,-1.0352203384251523e-12
7456.84888962733,513.2885420833074,3.52089683983645e-13
7457.418360119989,513.3667676696068,-9.552766741171501e-13
7458.525830380445,513.5189129561433,-4.9654031974944134e-12
7458.685408080563,513.5408377501326,-4.2837377898987745e-12
7460.1459678063375,513.7415296324494,-3.91406814891151e-15
7460.534291660082,513.7948948608856,9.288363442824221e-12
7460.790430214749,513.8300961052691,-5.940016828790049e-13
7461.555773446124,513.9352847930293,2.1353663787548002e-11
7461.781727705131,513.9663419840136,1.510178837898932e-12
7462.21784273031,514.0262882252822,-9.121023323796107e-12
7462.403341488281,514.0517870405628,2.9181552291952394e-13
7462.684840024794,514.0904832769229,2.1474865518148277e-11
7463.348743328733,514.181752619948,1.6061870079131075e-12
7464.285837729817,514.310592412948,8.606573598082317e-13
7465.684653553647,514.5029437307082,-1.1883444634647251e-14
7465.875900378008,514.5292449033703,-2.9760979071589305e-12
7466.285622150585,514.5855940576181,1.3075240473977317e-11
7466.646800019009,514.6352695190967,1.6067626991764056e-12
7466.838293259125,514.6616079743698,-3.120759069248235e-12
7467.074149304186,514.6940491282207,-4.70285217211875e-12
7467.4912956284725,514.751428619232,-1.215970731950498e-13
7468.669823121054,514.913555261366,6.657650319228702e-13
7469.1161752293165,514.974965318836,2.4204218976520826e-13
7471.084071489423,515.2457563642291,7.975662551749705e-14
7472.9184960212215,515.4982453647151,-4.428625857856245e-13
7473.768014343805,515.6151935147061,2.1770710082437394e-11
7473.954628511038,515.6408853614071,-1.0316192541043615e-12
7474.411388722284,515.7037718967358,-1.1152540964948953e-12
7474.449107087758,515.7089651156884,-1.4078024076631359e-11
7474.539023502813,515.7213452814735,6.5014393388146915e-12
7475.415215615937,515.8419918246992,9.953446288205759e-12
7475.7679356618755,515.8905633099719,2.0056805754054137e-12
7476.822708298146,516.0358249617753,7.59032305337651e-13
7477.50109128603,516.1292616438762,9.745816153401834e-13
7478.666062846889,516.2897380958696,1.624645639423766e-11
7480.916265134842,516.5997773690717,-2.2086683103489422e-11
7481.518068602914,516.6827113712114,-4.292041927998585e-12
7481.938027458514,516.7405894807408,2.523328647398144e-11
7482.187555695858,516.7749806326964,2.3860285096344885e-12
7482.71910942337,516.8482456844176,-1.0397502539729287e-12
7483.526475122661,516.9595363762006,-9.411993441783237e-13
7484.230833927373,517.0566379705034,-1.5410674068968247e-12
7484.689879716198,517.1199260876973,1.0454397980097987e-11
7484.766767153488,517.1305268501493,-6.03566154629489e-13
7485.488760213503,517.2300760827349,-4.818556933191238e-13
7485.853763247132,517.2804067746157,3.837842178444101e-12
7487.083900333361,517.4500498778764,-2.1396673636543965e-11
7487.332087382432,517.4842797036782,7.246631983875098e-13
7488.21985776674,517.6067298112393,1.4319057412701922e-12
7488.70858827693,517.6741465727733,1.8639293631929826e-13
7488.781041456543,517.6841413278671,2.725446366247915e-13
7490.192297801964,517.8788402895512,6.538083830338629e-12
7490.679078031542,517.9460057020673,-1.8671552821317477e-12
7494.006367883704,518.4052184611475,-5.369706740783877e-13
7494.070643778888,518.4140914457894,8.352372194762929e-12
7496.406109187338,518.7365430667201,-4.128104681737823e-12
7496.896317783353,518.8042376475966,2.7050167847186297e-12
7497.342806789032,518.8658986927777,-9.810897738385046e-12
7499.707731139793,519.1925608216753,2.852575925840147e-14
7500.531998998252,519.3064394546668,-6.249613917596013e-13
7502.394520646472,519.5638065324804,5.924930080754201e-13
7503.060743649848,519.6558821161201,2.247088358391772e-13
7503.113194857883,519.6631315008935,3.1636757223946026e-13
7503.376867482176,519.6995749813525,-1.0466380631630351e-12
7503.679565537923,519.7414139362003,2.878541036853583e-12
7504.843366929879,519.902290397752,-9.043423664445293e-12
7506.526917998767,520.1350578819523,-5.445206073650501e-12
7507.846164007783,520.3174930966896,-6.7474315721747474e-12
7509.042715810941,520.4829889638095,-1.3348664806618835e-11
7509.060404825309,520.4854357408507,2.3220621045104257e-11
7509.4285556872655,520.5363603543237,8.196551662627446e-12
7510.712567307843,520.7139913079579,-3.0708836412942177e-12
7513.052631250451,521.0377952952366,1.7402241036487768e-11
7513.413446441979,521.0877317089997,1.598653177108186e-11
7513.5935324304455,521.1126563029628,1.327268351210774e-11
7515.622194079075,521.3934721532562,1.2878634877987398e-12
7516.25217680274,521.4806924293827,7.918312474790316e-12
7516.450841435914,521.5081988017193,1.6848243484457611e-12
7516.779713707906,521.5537348413795,1.5036200666242582e-13
7517.552064054571,521.6606832079308,1.0335337182281224e-11
7519.3722620592225,521.9127718785907,-8.789600031507646e-13
7519.869197233089,521.9816056158894,1.423688809309499e-11
7520.18129750058,522.0248389884333,5.992138877516977e-12
7520.392382019131,522.0540802741156,-4.3938601054542966e-12
7520.56666518212,522.0782241306586,3.614145420283021e-12
7521.273535342978,522.1761542536069,1.574980296652958e-12
